0.71,-0.47,0.006351082000137792
0.71,-0.44999999999999996,0.006698778206085905
0.71,-0.4300000000000001,0.007060470994305865
0.71,-0.4100000000000001,0.007437060170671385
0.71,-0.39000000000000007,0.007829492343556756
0.71,-0.37000000000000005,0.008238762205659568
0.71,-0.35000000000000003,0.008665913214676892
0.71,-0.33,0.009112037464088
0.71,-0.31000000000000005,0.009578274478534085
0.71,-0.29000000000000004,0.01006580861814586
0.71,-0.27,0.010575864720945648
0.71,-0.25,0.01110970155638537
0.71,-0.22999999999999998,0.011668602609351274
0.71,-0.20999999999999996,0.01225386366680614
0.71,-0.18999999999999995,0.012866776643952233
0.71,-0.16999999999999998,0.013508609069697478
0.71,-0.14999999999999997,0.014180578659452731
0.71,-0.12999999999999995,0.014883822444593358
0.71,-0.10999999999999993,0.015619360010097273
0.71,-0.08999999999999991,0.01638805052223539
0.71,-0.0699999999999999,0.01719054341280494
0.71,-0.050000000000000044,0.018027222829206727
0.71,-0.030000000000000027,0.018898146261578753
0.71,-0.010000000000000009,0.01980297811614294
0.71,0.010000000000000009,0.020740919410042347
0.71,0.030000000000000027,0.02171063520397144
0.71,0.050000000000000044,0.022710181845860974
0.71,0.07000000000000006,0.02373693654722754
0.71,0.09000000000000008,0.024787532224081
0.71,0.1100000000000001,0.02585780087337073
0.71,0.1299999999999999,0.026942728988861086
0.71,0.1499999999999999,0.028036428612591886
0.71,0.16999999999999993,0.029132127538531883
0.71,0.18999999999999995,0.03022218190883933
0.71,0.20999999999999996,0.031298113954819
0.71,0.22999999999999998,0.032350676930827535
0.71,0.25,0.033369948380881136
0.71,0.27,0.03434545179091786
0.71,0.29000000000000004,0.035266305456553904
0.71,0.31000000000000005,0.03612139609317483
0.71,0.33000000000000007,0.036899573400685434
0.71,0.3500000000000001,0.0375898605456225
0.71,0.3700000000000001,0.038181674418221886
0.71,0.3899999999999999,0.03866504863850022
0.71,0.4099999999999999,0.03903085169208284
0.71,0.42999999999999994,0.039270992327731805
0.71,0.44999999999999996,0.0393786044796932
0.71,0.47,0.0393482045006742
0.71,0.49,0.039175814388476934
0.71,0.51,0.03885904594490987
0.71,0.53,0.03839714231066075
0.71,0.55,0.03779097484753985
0.71,0.5700000000000001,0.037042996042978164
0.71,0.5900000000000001,0.036157149458898065
0.71,0.6100000000000001,0.03513874076587471
0.71,0.6299999999999999,0.03399427351639485
0.71,0.6499999999999999,0.032731261685750176
0.71,0.6699999999999999,0.03135801031362146
0.71,0.69,0.02988341044784436
0.71,0.71,0.02831664850741361
0.71,0.73,0.02666703989273543
0.71,0.75,0.024944083689341076
0.71,0.77,0.02315627814724434
0.71,0.79,0.021312327511193507
0.71,0.81,0.019420108249756412
0.71,0.8300000000000001,0.017486404929435446
0.71,0.8500000000000001,0.015517812600505228
0.71,0.8700000000000001,0.013519098190723229
0.71,0.8899999999999999,0.011494768696348244
0.71,0.9099999999999999,0.009448260044291959
0.71,0.9299999999999999,0.0073813717184216445
0.71,0.95,0.005295903512028608
0.71,0.97,0.0031919278694735494
0.71,0.99,0.0010688783812161872
0.73,-0.99,9.119286872451985E-5
0.73,-0.97,2.737556637345542E-4
0.73,-0.95,4.5680238531132996E-4
0.73,-0.9299999999999999,6.40671025629991E-4
0.73,-0.9099999999999999,8.257118580594116E-4
0.73,-0.8899999999999999,0.0010122315165418641
0.73,-0.8700000000000001,0.001200593752647008
0.73,-0.8500000000000001,0.0013911422845359009
0.73,-0.8300000000000001,0.0015842192776682263
0.73,-0.81,0.0017802130329459052
0.73,-0.79,0.001979465123544373
0.73,-0.77,0.002182371838280734
0.73,-0.75,0.002389344261802288
0.73,-0.73,0.0026007560211003837
0.73,-0.71,0.0028170556982950574
0.73,-0.69,0.003038668606209997
0.73,-0.6699999999999999,0.0032660530915802565
0.73,-0.6499999999999999,0.003499684181373268
0.73,-0.6299999999999999,0.0037400564592873576
0.73,-0.6099999999999999,0.00398768747150101
0.73,-0.5900000000000001,0.0042431191108860825
0.73,-0.5700000000000001,0.004506919363849646
0.73,-0.55,0.0047796843475379
0.73,-0.53,0.005062040335367602
0.73,-0.51,0.0053546458358105994
0.73,-0.49,0.005658193703882194
0.73,-0.47,0.0059734132576236
0.73,-0.44999999999999996,0.006301072361752185
0.73,-0.4300000000000001,0.006641979381100126
0.73,-0.4100000000000001,0.006996984978254886
0.73,-0.39000000000000007,0.007366983623015504
0.73,-0.37000000000000005,0.0077529146893372865
0.73,-0.35000000000000003,0.0081557629760634
0.73,-0.33,0.008576558446919643
0.73,-0.31000000000000005,0.009016374942176573
0.73,-0.29000000000000004,0.009476327566050798
0.73,-0.27,0.00995756840300157
0.73,-0.25,0.010461280164523695
0.73,-0.22999999999999998,0.010988667318855025
0.73,-0.20999999999999996,0.011540944213156915
0.73,-0.18999999999999995,0.012119319666122959
0.73,-0.16999999999999998,0.012724977494483243
0.73,-0.14999999999999997,0.013359052446130957
0.73,-0.12999999999999995,0.014022601052734054
0.73,-0.10999999999999993,0.014716566992908835
0.73,-0.08999999999999991,0.015441740680045807
0.73,-0.0699999999999999,0.016198712962232208
0.73,-0.050000000000000044,0.016987823048972672
0.73,-0.030000000000000027,0.01780910106129419
0.73,-0.010000000000000009,0.018662205935367344
0.73,0.010000000000000009,0.019546359787571
0.73,0.030000000000000027,0.02046028025854655
0.73,0.050000000000000044,0.02140211277752984
0.73,0.07000000000000006,0.022369365103273316
0.73,0.09000000000000008,0.023358846876809343
0.73,0.1100000000000001,0.024366617233424717
0.73,0.1299999999999999,0.025387943734105158
0.73,0.1499999999999999,0.026417275958482044
0.73,0.16999999999999993,0.02744823702318851
0.73,0.18999999999999995,0.02847363602863845
0.73,0.20999999999999996,0.029485503979412072
0.73,0.22999999999999998,0.030475155065737135
0.73,0.25,0.031433274346277275
0.73,0.27,0.0323500318602297
0.73,0.29000000000000004,0.033215222058718075
0.73,0.31000000000000005,0.034018426234131635
0.73,0.33000000000000007,0.03474919440491103
0.73,0.3500000000000001,0.03539724195325646
0.73,0.3700000000000001,0.03595265528816729
0.73,0.3899999999999999,0.036406099987571605
0.73,0.4099999999999999,0.03674902432462998
0.73,0.42999999999999994,0.03697385085492741
0.73,0.44999999999999996,0.0370741488656523
0.73,0.47,0.03704478097592226
0.73,0.49,0.03688201801698221
0.73,0.51,0.03658361748689981
0.73,0.53,0.036148862232376885
0.73,0.55,0.03557855793564227
0.73,0.5700000000000001,0.03487498864611971
0.73,0.5900000000000001,0.034041833087319076
0.73,0.6100000000000001,0.033084044039894504
0.73,0.6299999999999999,0.03200769514635243
0.73,0.6499999999999999,0.030819805401357356
0.73,0.6699999999999999,0.029528141079020544
0.73,0.69,0.02814100452580276
0.73,0.71,0.026667032181337622
0.73,0.73,0.025114960164800144
0.73,0.75,0.023493552643168852
0.73,0.77,0.02181088724482549
0.73,0.79,0.020075062705099903
0.73,0.81,0.0182935281524013
0.73,0.8300000000000001,0.016472651412403394
0.73,0.8500000000000001,0.014618627091311686
0.73,0.8700000000000001,0.012735987961402837
0.73,0.8899999999999999,0.010828998506447977
0.73,0.9099999999999999,0.008900941319610011
0.73,0.9299999999999999,0.00695360280896531
0.73,0.95,0.004988746998509748
0.73,0.97,0.00300657580539558
0.73,0.99,0.001006710487449488
0.75,-0.99,8.512711348089287E-5
0.75,-0.97,2.5554766348774826E-4
0.75,-0.95,4.2642280529780596E-4
0.75,-0.9299999999999999,5.980700469702635E-4
0.75,-0.9099999999999999,7.708184517766463E-4
0.75,-0.8899999999999999,9.449561138265268E-4
0.75,-0.8700000000000001,0.001120824665513977
0.75,-0.8500000000000001,0.001298747429661795
0.75,-0.8300000000000001,0.0014790457345101478
0.75,-0.81,0.0016620840734297637
0.75,-0.79,0.0018481848324445088
0.75,-0.77,0.002037718458310515
0.75,-0.75,0.0022310708163105998
0.75,-0.73,0.0024285966957598194
0.75,-0.71,0.0026307137347189764
0.75,-0.69,0.0028378267748885135
0.75,-0.6699999999999999,0.0030503649465383
0.75,-0.6499999999999999,0.003268773955235165
0.75,-0.6299999999999999,0.0034935195949487192
0.75,-0.6099999999999999,0.003725088656202545
0.75,-0.5900000000000001,0.003963990759232973
0.75,-0.5700000000000001,0.004210760114370182
0.75,-0.55,0.004465957337501134
0.75,-0.53,0.004730171328020503
0.75,-0.51,0.005004021189986946
0.75,-0.49,0.0052881581894493115
0.75,-0.47,0.0055832676894214716
0.75,-0.44999999999999996,0.005890071027443491
0.75,-0.4300000000000001,0.006209327305295382
0.75,-0.4100000000000001,0.006541834988361297
0.75,-0.39000000000000007,0.0068884332311354105
0.75,-0.37000000000000005,0.0072500028027865995
0.75,-0.35000000000000003,0.007627466458413578
0.75,-0.33,0.0080217885654783
0.75,-0.31000000000000005,0.008433973754229685
0.75,-0.29000000000000004,0.008865064316728925
0.75,-0.27,0.009316136032448748
0.75,-0.25,0.009788292051365766
0.75,-0.22999999999999998,0.010282654420787398
0.75,-0.20999999999999996,0.010800352803513047
0.75,-0.18999999999999995,0.011342509906878604
0.75,-0.16999999999999998,0.01191022313017215
0.75,-0.14999999999999997,0.012504541947937223
0.75,-0.12999999999999995,0.01312644058533663
0.75,-0.10999999999999993,0.013776785615628798
0.75,-0.08999999999999991,0.014456298225039585
0.75,-0.0699999999999999,0.015165511051923172
0.75,-0.050000000000000044,0.01590471971828568
0.75,-0.030000000000000027,0.016673929433057063
0.75,-0.010000000000000009,0.017472797355097075
0.75,0.010000000000000009,0.018300571752869338
0.75,0.030000000000000027,0.019156029375463995
0.75,0.050000000000000044,0.020037412839796948
0.75,0.07000000000000006,0.020942370220256013
0.75,0.09000000000000008,0.021867899374554994
0.75,0.1100000000000001,0.02281029982478406
0.75,0.1299999999999999,0.02376513520579579
0.75,0.1499999999999999,0.02472720936484891
0.75,0.16999999999999993,0.02569055912045723
0.75,0.18999999999999995,0.026648466443743416
0.75,0.20999999999999996,0.02759349239940782
0.75,0.22999999999999998,0.02851753457318689
0.75,0.25,0.02941190892805946
0.75,0.27,0.03026745609535567
0.75,0.29000000000000004,0.031074671055527022
0.75,0.31000000000000005,0.031823854045129295
0.75,0.33000000000000007,0.03250527940012403
0.75,0.3500000000000001,0.03310937797631225
0.75,0.3700000000000001,0.033626927843575835
0.75,0.3899999999999999,0.03404924719739719
0.75,0.4099999999999999,0.034368382927327266
0.75,0.42999999999999994,0.03457728807393343
0.75,0.44999999999999996,0.03466998152307789
0.75,0.47,0.03464168373928002
0.75,0.49,0.03448892311876127
0.75,0.51,0.03420960859705992
0.75,0.53,0.03380306547714571
0.75,0.55,0.03327003288319714
0.75,0.5700000000000001,0.032612622986392274
0.75,0.5900000000000001,0.03183424338555305
0.75,0.6100000000000001,0.030939485945777244
0.75,0.6299999999999999,0.029933985885871428
0.75,0.6499999999999999,0.028824256084769687
0.75,0.6699999999999999,0.02761750376614632
0.75,0.69,0.026321439626864254
0.75,0.71,0.024944076120524183
0.75,0.73,0.023493549772523502
0.75,0.75,0.021977907256373053
0.75,0.77,0.02040489787938715
0.75,0.79,0.018781884464220293
0.75,0.81,0.01711591096223936
0.75,0.8300000000000001,0.015412862491901652
0.75,0.8500000000000001,0.013678535243804487
0.75,0.8700000000000001,0.011917210335624021
0.75,0.8899999999999999,0.010132892317166641
0.75,0.9099999999999999,0.008328697711605385
0.75,0.9299999999999999,0.006506383261362507
0.75,0.95,0.004667664236203547
0.75,0.97,0.00281285650266899
0.75,0.99,9.417522605097949E-4
0.77,-0.99,7.890710152181019E-5
0.77,-0.97,2.368763654189188E-4
0.77,-0.95,3.9526944497505985E-4
0.77,-0.9299999999999999,5.543823575530094E-4
0.77,-0.9099999999999999,7.145218856438271E-4
0.77,-0.8899999999999999,8.759567367059146E-4
0.77,-0.8700000000000001,0.0010390050769874218
0.77,-0.8500000000000001,0.00120396934276754
0.77,-0.8300000000000001,0.0013711483087489637
0.77,-0.81,0.0015408818813204411
0.77,-0.79,0.0017134710665009693
0.77,-0.77,0.001889264019747927
0.77,-0.75,0.0020686144867052133
0.77,-0.73,0.002251864516942249
0.77,-0.71,0.00243939141257585
0.77,-0.69,0.002631578248323943
0.77,-0.6699999999999999,0.0028288248840169696
0.77,-0.6499999999999999,0.003031547719780243
0.77,-0.6299999999999999,0.003240181403954915
0.77,-0.6099999999999999,0.0034551802590589596
0.77,-0.5900000000000001,0.00367701989111956
0.77,-0.5700000000000001,0.0039061988170697223
0.77,-0.55,0.004143240140825185
0.77,-0.53,0.004388693283672963
0.77,-0.51,0.004643135747453808
0.77,-0.49,0.004907174890311363
0.77,-0.47,0.005181449687084901
0.77,-0.44999999999999996,0.005466632434546896
0.77,-0.4300000000000001,0.00576343034722204
0.77,-0.4100000000000001,0.006072586976121426
0.77,-0.39000000000000007,0.006394883358322266
0.77,-0.37000000000000005,0.006731138782645037
0.77,-0.35000000000000003,0.007082211027546794
0.77,-0.33,0.007448995894295226
0.77,-0.31000000000000005,0.007832425821450193
0.77,-0.29000000000000004,0.008233467326362202
0.77,-0.27,0.008653116977016121
0.77,-0.25,0.009092395554944139
0.77,-0.22999999999999998,0.009552340029676712
0.77,-0.20999999999999996,0.010033992930656571
0.77,-0.18999999999999995,0.01053838867788446
0.77,-0.16999999999999998,0.011066536422732608
0.77,-0.14999999999999997,0.01161939896091759
0.77,-0.12999999999999995,0.012197867316522486
0.77,-0.10999999999999993,0.012802730665186068
0.77,-0.08999999999999991,0.013434641371681232
0.77,-0.0699999999999999,0.014094075066610598
0.77,-0.050000000000000044,0.014781285881681917
0.77,-0.030000000000000027,0.015496257203407318
0.77,-0.010000000000000009,0.016238648588395445
0.77,0.010000000000000009,0.017007739803224228
0.77,0.030000000000000027,0.017802373297539285
0.77,0.050000000000000044,0.01862089677544876
0.77,0.07000000000000006,0.019461107878121418
0.77,0.09000000000000008,0.020320203306634914
0.77,0.1100000000000001,0.021194734972685696
0.77,0.1299999999999999,0.022080575938551256
0.77,0.1499999999999999,0.022972898969993542
0.77,0.16999999999999993,0.02386617045260222
0.77,0.18999999999999995,0.024754162194429434
0.77,0.20999999999999996,0.025629983244068795
0.77,0.22999999999999998,0.026486133291474853
0.77,0.25,0.02731457849782446
0.77,0.27,0.028106849741682052
0.77,0.29000000000000004,0.028854162304881317
0.77,0.31000000000000005,0.029547554997301988
0.77,0.33000000000000007,0.030178045688714808
0.77,0.3500000000000001,0.03073679923789342
0.77,0.3700000000000001,0.03121530294638913
0.77,0.3899999999999999,0.03160554397681326
0.77,0.4099999999999999,0.03190018271653527
0.77,0.42999999999999994,0.032092715879568336
0.77,0.44999999999999996,0.0321776232492097
0.77,0.47,0.03215049238090545
0.77,0.49,0.0320081162982175
0.77,0.51,0.031748560193703465
0.77,0.53,0.031371194340611246
0.77,0.55,0.0308766917833039
0.77,0.5700000000000001,0.03026699084738229
0.77,0.5900000000000001,0.02954522389925192
0.77,0.6100000000000001,0.028715615034348742
0.77,0.6299999999999999,0.027783350630083352
0.77,0.6499999999999999,0.026754427868506122
0.77,0.6699999999999999,0.02563548681906619
0.77,0.69,0.0244336346382593
0.77,0.71,0.02315626267926251
0.77,0.73,0.02181086476322059
0.77,0.75,0.02040485334146056
0.77,0.77,0.01894544533214586
0.77,0.79,0.017439408634878285
0.77,0.81,0.015893232333868346
0.77,0.8300000000000001,0.014312401414889044
0.77,0.8500000000000001,0.01270228017166688
0.77,0.8700000000000001,0.011066890122063296
0.77,0.8899999999999999,0.00940995590694185
0.77,0.9099999999999999,0.007734414128453263
0.77,0.9299999999999999,0.006041974270773548
0.77,0.95,0.004334286671511895
0.77,0.97,0.0026117615877591393
0.77,0.99,8.743393100990518E-4
0.79,-0.99,7.254327784112299E-5
0.79,-0.97,2.1777313652696762E-4
0.79,-0.95,3.633946869680882E-4
0.79,-0.9299999999999999,5.096815176161213E-4
0.79,-0.9099999999999999,6.569171020252097E-4
0.79,-0.8899999999999999,8.053500527623206E-4
0.79,-0.8700000000000001,9.552736245982018E-4
0.79,-0.8500000000000001,0.001106969046265949
0.79,-0.8300000000000001,0.0012607112822834213
0.79,-0.81,0.001416813855909593
0.79,-0.79,0.0015755571186796334
0.79,-0.77,0.001737264416239102
0.79,-0.75,0.0019022503898624991
0.79,-0.73,0.002070848335669711
0.79,-0.71,0.0022433994129345334
0.79,-0.69,0.0024202592772280015
0.79,-0.6699999999999999,0.0026017972434059294
0.79,-0.6499999999999999,0.0027883983862554956
0.79,-0.6299999999999999,0.0029804647293052875
