0.5700000000000001,-0.5700000000000001,0.02178861159934849
0.5700000000000001,-0.55,0.023140083186109477
0.5700000000000001,-0.53,0.02453478070417663
0.5700000000000001,-0.51,0.02597288296851271
0.5700000000000001,-0.49,0.027453938447039392
0.5700000000000001,-0.47,0.028976799015409466
0.5700000000000001,-0.44999999999999996,0.030539523118713365
0.5700000000000001,-0.4300000000000001,0.032139279591961924
0.5700000000000001,-0.4100000000000001,0.033772257896085504
0.5700000000000001,-0.39000000000000007,0.03543358981123059
0.5700000000000001,-0.37000000000000005,0.037117286791613344
0.5700000000000001,-0.35000000000000003,0.03881619805363491
0.5700000000000001,-0.33,0.04052199423211436
0.5700000000000001,-0.31000000000000005,0.0422251811149695
0.5700000000000001,-0.29000000000000004,0.043915147400009874
0.5700000000000001,-0.27,0.045580249419427135
0.5700000000000001,-0.25,0.04720793454977652
0.5700000000000001,-0.22999999999999998,0.04878490352551361
0.5700000000000001,-0.20999999999999996,0.05029731023040097
0.5700000000000001,-0.18999999999999995,0.05173099570873647
0.5700000000000001,-0.16999999999999998,0.053071751341647634
0.5700000000000001,-0.14999999999999997,0.054305604391946434
0.5700000000000001,-0.12999999999999995,0.05541911758254686
0.5700000000000001,-0.10999999999999993,0.05639969313654255
0.5700000000000001,-0.08999999999999991,0.05723587086899302
0.5700000000000001,-0.0699999999999999,0.057917609557822575
0.5700000000000001,-0.050000000000000044,0.05843654098381226
0.5700000000000001,-0.030000000000000027,0.05878618673522395
0.5700000000000001,-0.010000000000000009,0.0589621291038331
0.5700000000000001,0.010000000000000009,0.05896212910345215
0.5700000000000001,0.030000000000000027,0.05878618673407748
0.5700000000000001,0.050000000000000044,0.058436540981889606
0.5700000000000001,0.07000000000000006,0.0579176095551072
0.5700000000000001,0.09000000000000008,0.05723587086546344
0.5700000000000001,0.1100000000000001,0.05639969313217403
0.5700000000000001,0.1299999999999999,0.05541911757731362
0.5700000000000001,0.1499999999999999,0.05430560438582417
0.5700000000000001,0.16999999999999993,0.053071751334617126
0.5700000000000001,0.18999999999999995,0.05173099570078751
0.5700000000000001,0.20999999999999996,0.05029731022153969
0.5700000000000001,0.22999999999999998,0.04878490351577968
0.5700000000000001,0.25,0.047207934539275895
0.5700000000000001,0.27,0.04558024940838208
0.5700000000000001,0.29000000000000004,0.043915147387780525
0.5700000000000001,0.31000000000000005,0.04222518110339709
0.5700000000000001,0.33000000000000007,0.04052199422298316
0.5700000000000001,0.3500000000000001,0.038816198042461954
0.5700000000000001,0.3700000000000001,0.03711728677797357
0.5700000000000001,0.3899999999999999,0.035433589794179224
0.5700000000000001,0.4099999999999999,0.03377225787808753
0.5700000000000001,0.42999999999999994,0.0321392795290387
0.5700000000000001,0.44999999999999996,0.03053952306303827
0.5700000000000001,0.47,0.028976798814903795
0.5700000000000001,0.49,0.027453938453822217
0.5700000000000001,0.51,0.025972881855372446
0.5700000000000001,0.53,0.024534776293192038
0.5700000000000001,0.55,0.0231400711848068
0.5700000000000001,0.5700000000000001,0.02178860899502892
0.5700000000000001,0.5900000000000001,0.02047982618032177
0.5700000000000001,0.6100000000000001,0.019212462338706514
0.5700000000000001,0.6299999999999999,0.01798527867011184
0.5700000000000001,0.6499999999999999,0.016796586449666192
0.5700000000000001,0.6699999999999999,0.015644324357162703
0.5700000000000001,0.69,0.014526745929692449
0.5700000000000001,0.71,0.01344153926673918
0.5700000000000001,0.73,0.012386509409667082
0.5700000000000001,0.75,0.011359574836035027
0.5700000000000001,0.77,0.010358291895793896
0.5700000000000001,0.79,0.009380635639723469
0.5700000000000001,0.81,0.008424312325197336
0.5700000000000001,0.8300000000000001,0.007487046470317091
0.5700000000000001,0.8500000000000001,0.006566888585533949
0.5700000000000001,0.8700000000000001,0.005661568335856222
0.5700000000000001,0.8899999999999999,0.00476908811725702
0.5700000000000001,0.9099999999999999,0.003887434381080368
0.5700000000000001,0.9299999999999999,0.0030144665790329747
0.5700000000000001,0.95,0.0021483839212274674
0.5700000000000001,0.97,0.0012871241100369522
0.5700000000000001,0.99,4.286977550528715E-4
0.5900000000000001,-0.99,4.161616888793772E-4
0.5900000000000001,-0.97,0.0012494983100957897
0.5900000000000001,-0.95,0.0020856197633982204
0.5900000000000001,-0.9299999999999999,0.0029264811021360243
0.5900000000000001,-0.9099999999999999,0.0037741089107692282
0.5900000000000001,-0.8899999999999999,0.004630272739618447
0.5900000000000001,-0.8700000000000001,0.005497075738307711
0.5900000000000001,-0.8500000000000001,0.00637649606140387
0.5900000000000001,-0.8300000000000001,0.007270496005453975
0.5900000000000001,-0.81,0.0081813051701848
0.5900000000000001,-0.79,0.009110837971047019
0.5900000000000001,-0.77,0.0100613281470106
0.5900000000000001,-0.75,0.011035027096111169
0.5900000000000001,-0.73,0.012033921499729115
0.5900000000000001,-0.71,0.013060406501125573
0.5900000000000001,-0.69,0.014116529480333267
0.5900000000000001,-0.6699999999999999,0.01520443361353812
0.5900000000000001,-0.6499999999999999,0.016326388165159408
0.5900000000000001,-0.6299999999999999,0.017484109229941158
0.5900000000000001,-0.6099999999999999,0.01867958102517668
0.5900000000000001,-0.5900000000000001,0.0199145253595173
0.5900000000000001,-0.5700000000000001,0.02119009727966363
0.5900000000000001,-0.55,0.022507520745919433
0.5900000000000001,-0.53,0.023867370444791088
0.5900000000000001,-0.51,0.02526979479773767
0.5900000000000001,-0.49,0.02671434442058318
0.5900000000000001,-0.47,0.028199890741176292
0.5900000000000001,-0.44999999999999996,0.029724530172293557
0.5900000000000001,-0.4300000000000001,0.03128548725192522
0.5900000000000001,-0.4100000000000001,0.03287902929340011
0.5900000000000001,-0.39000000000000007,0.034500389862138124
0.5900000000000001,-0.37000000000000005,0.03614370827961564
0.5900000000000001,-0.35000000000000003,0.03780198854131195
0.5900000000000001,-0.33,0.03946708390176981
0.5900000000000001,-0.31000000000000005,0.04112971062902995
0.5900000000000001,-0.29000000000000004,0.04277949496252921
0.5900000000000001,-0.27,0.044405056130037326
0.5900000000000001,-0.25,0.0459941270817649
0.5900000000000001,-0.22999999999999998,0.04753371316708753
0.5900000000000001,-0.20999999999999996,0.049010287321957446
0.5900000000000001,-0.18999999999999995,0.050410018600289805
0.5900000000000001,-0.16999999999999998,0.05171902910592551
0.5900000000000001,-0.14999999999999997,0.05292367269412785
0.5900000000000001,-0.12999999999999995,0.0540108273128962
0.5900000000000001,-0.10999999999999993,0.05496819165087688
0.5900000000000001,-0.08999999999999991,0.055784575943817215
0.5900000000000001,-0.0699999999999999,0.056450176439796974
0.5900000000000001,-0.050000000000000044,0.05695682318329963
0.5900000000000001,-0.030000000000000027,0.05729819146676272
0.5900000000000001,-0.010000000000000009,0.0574699684986773
0.5900000000000001,0.010000000000000009,0.057469968498316884
0.5900000000000001,0.030000000000000027,0.05729819146567908
0.5900000000000001,0.050000000000000044,0.05695682318148595
0.5900000000000001,0.07000000000000006,0.05645017643724297
0.5900000000000001,0.09000000000000008,0.05578457594051002
0.5900000000000001,0.1100000000000001,0.05496819164680282
0.5900000000000001,0.1299999999999999,0.05401082730804273
0.5900000000000001,0.1499999999999999,0.05292367268848679
0.5900000000000001,0.16999999999999993,0.051719029099496855
0.5900000000000001,0.18999999999999995,0.05041001859308706
0.5900000000000001,0.20999999999999996,0.04901028731401657
0.5900000000000001,0.22999999999999998,0.04753371315848208
0.5900000000000001,0.25,0.04599412707262938
0.5900000000000001,0.27,0.044405056120593776
0.5900000000000001,0.29000000000000004,0.042779494953203226
0.5900000000000001,0.31000000000000005,0.04112971061970015
0.5900000000000001,0.33000000000000007,0.039467083893812434
0.5900000000000001,0.3500000000000001,0.037801988538290726
0.5900000000000001,0.3700000000000001,0.036143708284580654
0.5900000000000001,0.3899999999999999,0.03450038987693822
0.5900000000000001,0.4099999999999999,0.032879029318851456
0.5900000000000001,0.42999999999999994,0.03128548753199104
0.5900000000000001,0.44999999999999996,0.029724530866102643
0.5900000000000001,0.47,0.028199892203196634
0.5900000000000001,0.49,0.026714346227571725
0.5900000000000001,0.51,0.025269798682088732
0.5900000000000001,0.53,0.023867374981618877
0.5900000000000001,0.55,0.022507523404387456
0.5900000000000001,0.5700000000000001,0.021190097551646893
0.5900000000000001,0.5900000000000001,0.019914498239936865
0.5900000000000001,0.6100000000000001,0.018679605527642265
0.5900000000000001,0.6299999999999999,0.01748411161454156
0.5900000000000001,0.6499999999999999,0.016326387633688464
0.5900000000000001,0.6699999999999999,0.015204434340423395
0.5900000000000001,0.69,0.0141165295238188
0.5900000000000001,0.71,0.0130604077563539
0.5900000000000001,0.73,0.01203392145444275
0.5900000000000001,0.75,0.011035026921633065
0.5900000000000001,0.77,0.010061328189348273
0.5900000000000001,0.79,0.009110837958133618
0.5900000000000001,0.81,0.008181305169639585
0.5900000000000001,0.8300000000000001,0.007270496004374254
0.5900000000000001,0.8500000000000001,0.006376496060097864
0.5900000000000001,0.8700000000000001,0.005497075736686878
0.5900000000000001,0.8899999999999999,0.004630272737921518
0.5900000000000001,0.9099999999999999,0.0037741089093101254
0.5900000000000001,0.9299999999999999,0.0029264811010122215
0.5900000000000001,0.95,0.002085619762623107
0.5900000000000001,0.97,0.0012494983096460474
0.5900000000000001,0.99,4.161616887326733E-4
0.6100000000000001,-0.99,4.0267080741673194E-4
0.6100000000000001,-0.97,0.0012090037629278521
0.6100000000000001,-0.95,0.002018061055224343
0.6100000000000001,-0.9299999999999999,0.002831755004410434
0.6100000000000001,-0.9099999999999999,0.003652067703271575
0.6100000000000001,-0.8899999999999999,0.004480729732397926
0.6100000000000001,-0.8700000000000001,0.00531979752679742
0.6100000000000001,-0.8500000000000001,0.006171204941974947
0.6100000000000001,-0.8300000000000001,0.0070368699900623735
0.6100000000000001,-0.81,0.007918971105119162
0.6100000000000001,-0.79,0.008819378454803276
0.6100000000000001,-0.77,0.009740273249609672
0.6100000000000001,-0.75,0.01068385285977616
0.6100000000000001,-0.73,0.011652056295640895
0.6100000000000001,-0.71,0.012647216954848849
0.6100000000000001,-0.69,0.013671335432481769
0.6100000000000001,-0.6699999999999999,0.014726494667961358
0.6100000000000001,-0.6499999999999999,0.015814903306838025
0.6100000000000001,-0.6299999999999999,0.016938238476742612
0.6100000000000001,-0.6099999999999999,0.01809842290708899
0.6100000000000001,-0.5900000000000001,0.019297094098510884
0.6100000000000001,-0.5700000000000001,0.020535484448853787
0.6100000000000001,-0.55,0.02181464185137116
0.6100000000000001,-0.53,0.023135178091108564
0.6100000000000001,-0.51,0.024497219340652795
0.6100000000000001,-0.49,0.02590032100990042
0.6100000000000001,-0.47,0.0273433744947859
0.6100000000000001,-0.44999999999999996,0.028824514157081475
0.6100000000000001,-0.4300000000000001,0.030341027883244914
0.6100000000000001,-0.4100000000000001,0.03188927267874933
0.6100000000000001,-0.39000000000000007,0.03346460102655124
0.6100000000000001,-0.37000000000000005,0.03506130218374805
0.6100000000000001,-0.35000000000000003,0.03667256335256977
0.6100000000000001,-0.33,0.03829045487692579
0.6100000000000001,-0.31000000000000005,0.03990594405655084
0.6100000000000001,-0.29000000000000004,0.04150894115946564
0.6100000000000001,-0.27,0.04308838039203215
0.6100000000000001,-0.25,0.04463233742198025
0.6100000000000001,-0.22999999999999998,0.04612818364746431
0.6100000000000001,-0.20999999999999996,0.04756277582075024
0.6100000000000001,-0.18999999999999995,0.048922677941588166
0.6100000000000001,-0.16999999999999998,0.0501944106219647
0.6100000000000001,-0.14999999999999997,0.05136472149064922
0.6100000000000001,-0.12999999999999995,0.052420868757196655
0.6100000000000001,-0.10999999999999993,0.05335090889217874
0.6100000000000001,-0.08999999999999991,0.054143978593824964
0.6100000000000001,-0.0699999999999999,0.05479056087284656
0.6100000000000001,-0.050000000000000044,0.05528272524371937
0.6100000000000001,-0.030000000000000027,0.055614332678657535
0.6100000000000001,-0.010000000000000009,0.055781197143504366
0.6100000000000001,0.010000000000000009,0.05578119714316673
0.6100000000000001,0.030000000000000027,0.05561433267764337
0.6100000000000001,0.050000000000000044,0.05528272524202504
0.6100000000000001,0.07000000000000006,0.05479056087046675
0.6100000000000001,0.09000000000000008,0.05414397859075386
0.6100000000000001,0.1100000000000001,0.05335090888841141
0.6100000000000001,0.1299999999999999,0.05242086875273121
0.6100000000000001,0.1499999999999999,0.051364721485489775
0.6100000000000001,0.16999999999999993,0.05019441061612511
0.6100000000000001,0.18999999999999995,0.04892267793509729
0.6100000000000001,0.20999999999999996,0.047562775813659225
0.6100000000000001,0.22999999999999998,0.04612818363985718
0.6100000000000001,0.25,0.04463233741398634
0.6100000000000001,0.27,0.043088380383837534
0.6100000000000001,0.29000000000000004,0.04150894115131458
0.6100000000000001,0.31000000000000005,0.03990594404873248
0.6100000000000001,0.33000000000000007,0.03829045486971256
0.6100000000000001,0.3500000000000001,0.036672563346065556
0.6100000000000001,0.3700000000000001,0.03506130217728425
0.6100000000000001,0.3899999999999999,0.033464601017024476
0.6100000000000001,0.4099999999999999,0.03188927266018941
0.6100000000000001,0.42999999999999994,0.030341027771506785
0.6100000000000001,0.44999999999999996,0.028824513885495714
0.6100000000000001,0.47,0.02734337405168331
0.6100000000000001,0.49,0.025900320584974833
0.6100000000000001,0.51,0.024497218987988328
0.6100000000000001,0.53,0.023135178366135562
0.6100000000000001,0.55,0.02181464379497653
0.6100000000000001,0.5700000000000001,0.020535486068008375
0.6100000000000001,0.5900000000000001,0.019297095568753697
0.6100000000000001,0.6100000000000001,0.01809845639535882
0.6100000000000001,0.6299999999999999,0.016938236342056767
0.6100000000000001,0.6499999999999999,0.015814900685392704
0.6100000000000001,0.6699999999999999,0.014726496678214423
0.6100000000000001,0.69,0.01367133530677385
0.6100000000000001,0.71,0.012647219412050357
0.6100000000000001,0.73,0.01165205605598015
0.6100000000000001,0.75,0.010683852754461282
0.6100000000000001,0.77,0.009740273316276214
0.6100000000000001,0.79,0.008819378469509113
0.6100000000000001,0.81,0.007918971104360548
0.6100000000000001,0.8300000000000001,0.007036869991267686
0.6100000000000001,0.8500000000000001,0.006171204938928211
0.6100000000000001,0.8700000000000001,0.005319797524506821
0.6100000000000001,0.8899999999999999,0.004480729730144965
0.6100000000000001,0.9099999999999999,0.0036520677015050708
0.6100000000000001,0.9299999999999999,0.0028317550031480977
0.6100000000000001,0.95,0.002018061054403187
0.6100000000000001,0.97,0.001209003762470608
0.6100000000000001,0.99,4.026708072710399E-4
0.6299999999999999,-0.99,3.8824601037773217E-4
0.6299999999999999,-0.97,0.0011657033063432777
0.6299999999999999,-0.95,0.0019458129674559713
0.6299999999999999,-0.9299999999999999,0.0027304364767099594
0.6299999999999999,-0.9099999999999999,0.00352150297557692
0.6299999999999999,-0.8899999999999999,0.004320696636031903
0.6299999999999999,-0.8700000000000001,0.005130018235667085
0.6299999999999999,-0.8500000000000001,0.005951348816732707
0.6299999999999999,-0.8300000000000001,0.006786553524516776
0.6299999999999999,-0.81,0.0076377497021483725
0.6299999999999999,-0.79,0.008506754637776828
0.6299999999999999,-0.77,0.00939568676060395
0.6299999999999999,-0.75,0.010306678702295822
0.6299999999999999,-0.73,0.011241612024149632
0.6299999999999999,-0.71,0.012202747923607675
0.6299999999999999,-0.69,0.013192027127256483
0.6299999999999999,-0.6699999999999999,0.014211462791583359
0.6299999999999999,-0.6499999999999999,0.015263189520433481
0.6299999999999999,-0.6299999999999999,0.016348842662630432
0.6299999999999999,-0.6099999999999999,0.017470267435894516
0.6299999999999999,-0.5900000000000001,0.018628979992228737
0.6299999999999999,-0.5700000000000001,0.019826279977440683
0.6299999999999999,-0.55,0.02106311771507892
0.6299999999999999,-0.53,0.022340062872424914
0.6299999999999999,-0.51,0.02365722908229476
0.6299999999999999,-0.49,0.025014166866844992
0.6299999999999999,-0.47,0.026409790030721473
0.6299999999999999,-0.44999999999999996,0.02784227632414504
0.6299999999999999,-0.4300000000000001,0.029308984364479818
0.6299999999999999,-0.4100000000000001,0.03080637282020248
0.6299999999999999,-0.39000000000000007,0.03232992974985868
0.6299999999999999,-0.37000000000000005,0.033874116452717346
0.6299999999999999,-0.35000000000000003,0.03543233036271968
0.6299999999999999,-0.33,0.03699689144135006
0.6299999999999999,-0.31000000000000005,0.038559056054077244
0.6299999999999999,-0.29000000000000004,0.04010906188553833
