0.6499999999999999,0.5700000000000001,0.005596986111011256
0.6499999999999999,0.5900000000000001,0.005271353995808019
0.6499999999999999,0.6100000000000001,0.004955795893037661
0.6499999999999999,0.6299999999999999,0.004649631668770303
0.6499999999999999,0.6499999999999999,0.00435221081417985
0.6499999999999999,0.6699999999999999,0.004062906563890764
0.6499999999999999,0.69,0.0037811446149360996
0.6499999999999999,0.71,0.003506334901337974
0.6499999999999999,0.73,0.0032379266514306155
0.6499999999999999,0.75,0.002975421623594638
0.6499999999999999,0.77,0.0027182740579975236
0.6499999999999999,0.79,0.0024660323046319065
0.6499999999999999,0.81,0.002218204735265676
0.6499999999999999,0.8300000000000001,0.001974311739157802
0.6499999999999999,0.8500000000000001,0.0017339433356716597
0.6499999999999999,0.8700000000000001,0.0014966304672063373
0.6499999999999999,0.8899999999999999,0.0012619598328742437
0.6499999999999999,0.9099999999999999,0.0010295167875164707
0.6499999999999999,0.9299999999999999,7.988617637903389E-4
0.6499999999999999,0.95,5.696241536943474E-4
0.6499999999999999,0.97,3.413805112186517E-4
0.6499999999999999,0.99,1.1372212429240408E-4
0.6699999999999999,-0.99,0.0011834552193029759
0.6699999999999999,-0.97,0.0035334347924069393
0.6699999999999999,-0.95,0.005861705380623356
0.6699999999999999,-0.9299999999999999,0.008169232192855085
0.6699999999999999,-0.9099999999999999,0.010456227118346284
0.6699999999999999,-0.8899999999999999,0.01272084899650695
0.6699999999999999,-0.8700000000000001,0.01496130588145543
0.6699999999999999,-0.8500000000000001,0.017173896280052107
0.6699999999999999,-0.8300000000000001,0.01935367414954401
0.6699999999999999,-0.81,0.02149545715649432
0.6699999999999999,-0.79,0.023591923248381393
0.6699999999999999,-0.77,0.02563548560097725
0.6699999999999999,-0.75,0.02761750251076039
0.6699999999999999,-0.73,0.0295281430374257
0.6699999999999999,-0.71,0.03135800629836326
0.6699999999999999,-0.69,0.0330964838582389
0.6699999999999999,-0.6699999999999999,0.03473291885033801
0.6699999999999999,-0.6499999999999999,0.036257319921536496
0.6699999999999999,-0.6299999999999999,0.03765954013754585
0.6699999999999999,-0.6099999999999999,0.038930320833800505
0.6699999999999999,-0.5900000000000001,0.04006123042333003
0.6699999999999999,-0.5700000000000001,0.0410449450679531
0.6699999999999999,-0.55,0.04187549564088636
0.6699999999999999,-0.53,0.0425484427281638
0.6699999999999999,-0.51,0.043061015794153785
0.6699999999999999,-0.49,0.043412216105685346
0.6699999999999999,-0.47,0.0436028709425296
0.6699999999999999,-0.44999999999999996,0.04363563691156688
0.6699999999999999,-0.4300000000000001,0.043514953065821496
0.6699999999999999,-0.4100000000000001,0.0432469460084436
0.6699999999999999,-0.39000000000000007,0.042839290942379774
0.6699999999999999,-0.37000000000000005,0.042301034432884195
0.6699999999999999,-0.35000000000000003,0.04164238605460528
0.6699999999999999,-0.33,0.040874487058198544
0.6699999999999999,-0.31000000000000005,0.04000916481546209
0.6699999999999999,-0.29000000000000004,0.0390586819408083
0.6699999999999999,-0.27,0.03803548869675162
0.6699999999999999,-0.25,0.03695198661241426
0.6699999999999999,-0.22999999999999998,0.0358203102368916
0.6699999999999999,-0.20999999999999996,0.03465213269199765
0.6699999999999999,-0.18999999999999995,0.03345849926922656
0.6699999999999999,-0.16999999999999998,0.03224969182427452
0.6699999999999999,-0.14999999999999997,0.031035125246022015
0.6699999999999999,-0.12999999999999995,0.029823275893025587
0.6699999999999999,-0.10999999999999993,0.028621640663211757
0.6699999999999999,-0.08999999999999991,0.02743672433897838
0.6699999999999999,-0.0699999999999999,0.026274052059830376
0.6699999999999999,-0.050000000000000044,0.025138203229885685
0.6699999999999999,-0.030000000000000027,0.02403286286376789
0.6699999999999999,-0.010000000000000009,0.022960886293509866
0.6699999999999999,0.010000000000000009,0.02192437327250713
0.6699999999999999,0.030000000000000027,0.02092474778453692
0.6699999999999999,0.050000000000000044,0.019962840256997096
0.6699999999999999,0.07000000000000006,0.019038969347929348
0.6699999999999999,0.09000000000000008,0.018153020988389487
0.6699999999999999,0.1100000000000001,0.017304522881898536
0.6699999999999999,0.1299999999999999,0.016492713163297527
0.6699999999999999,0.1499999999999999,0.0157166023789732
0.6699999999999999,0.16999999999999993,0.01497502835428252
0.6699999999999999,0.18999999999999995,0.0142667038534137
0.6699999999999999,0.20999999999999996,0.013590257208659442
0.6699999999999999,0.22999999999999998,0.01294426630142494
0.6699999999999999,0.25,0.01232728642096014
0.6699999999999999,0.27,0.011737872615876204
0.6699999999999999,0.29000000000000004,0.011174597196440109
0.6699999999999999,0.31000000000000005,0.010636063051430101
0.6699999999999999,0.33000000000000007,0.01012091342081032
0.6699999999999999,0.3500000000000001,0.009627838722816359
0.6699999999999999,0.3700000000000001,0.009155580978412505
0.6699999999999999,0.3899999999999999,0.008702936313489392
0.6699999999999999,0.4099999999999999,0.008268755954381313
0.6699999999999999,0.42999999999999994,0.007851946068840637
0.6699999999999999,0.44999999999999996,0.007451466745290495
0.6699999999999999,0.47,0.007066330344795926
0.6699999999999999,0.49,0.006695599438514828
0.6699999999999999,0.51,0.006338384432940184
0.6699999999999999,0.53,0.005993841036002859
0.6699999999999999,0.55,0.005661167679618392
0.6699999999999999,0.5700000000000001,0.005339602985039061
0.6699999999999999,0.5900000000000001,0.005028423140544457
0.6699999999999999,0.6100000000000001,0.004726939272228978
0.6699999999999999,0.6299999999999999,0.004434494448527927
0.6699999999999999,0.6499999999999999,0.004150464147258096
0.6699999999999999,0.6699999999999999,0.003874239504363136
0.6699999999999999,0.69,0.003605268211684496
0.6699999999999999,0.71,0.0033429923709973482
0.6699999999999999,0.73,0.003086872173788548
0.6699999999999999,0.75,0.002836429688576387
0.6699999999999999,0.77,0.0025911393583481542
0.6699999999999999,0.79,0.0023505661514190367
0.6699999999999999,0.81,0.0021142372137509967
0.6699999999999999,0.8300000000000001,0.0018816910366082481
0.6699999999999999,0.8500000000000001,0.0016525332508264404
0.6699999999999999,0.8700000000000001,0.00142631270066117
0.6699999999999999,0.8899999999999999,0.0012026319314930455
0.6699999999999999,0.9099999999999999,9.810922753346887E-4
0.6699999999999999,0.9299999999999999,7.612711496115599E-4
0.6699999999999999,0.95,5.428123073368031E-4
0.6699999999999999,0.97,3.2530874481427927E-4
0.6699999999999999,0.99,1.0836764883000923E-4
0.69,-0.99,0.0011279097497661342
0.69,-0.97,0.0033678909446573186
0.69,-0.95,0.005587453892246049
0.69,-0.9299999999999999,0.0077873627888542804
0.69,-0.9099999999999999,0.009967685075855442
0.69,-0.8899999999999999,0.012126596224546796
0.69,-0.8700000000000001,0.014262295427875668
0.69,-0.8500000000000001,0.016371209242030966
0.69,-0.8300000000000001,0.018448599625375497
0.69,-0.81,0.020489485138434977
0.69,-0.79,0.0224869127787438
0.69,-0.77,0.02443363277858875
0.69,-0.75,0.02632143742621432
0.69,-0.73,0.028141012686844283
0.69,-0.71,0.029883405672973564
0.69,-0.69,0.03153855774212982
0.69,-0.6699999999999999,0.03309647851139422
0.69,-0.6499999999999999,0.034547466079748734
0.69,-0.6299999999999999,0.03588209064598994
0.69,-0.6099999999999999,0.03709151709527449
0.69,-0.5900000000000001,0.03816775289474428
0.69,-0.5700000000000001,0.03910388616521449
0.69,-0.55,0.0398942729026742
0.69,-0.53,0.040534713471622706
0.69,-0.51,0.04102259228624022
0.69,-0.49,0.04135697308460914
0.69,-0.47,0.04153864950681275
0.69,-0.44999999999999996,0.04157014833653944
0.69,-0.4300000000000001,0.04145568503295055
0.69,-0.4100000000000001,0.04120107417782657
0.69,-0.39000000000000007,0.04081359815732537
0.69,-0.37000000000000005,0.040301839716523714
0.69,-0.35000000000000003,0.03967548499675629
0.69,-0.33,0.038945104832469525
0.69,-0.31000000000000005,0.03812192254635055
0.69,-0.29000000000000004,0.03721757663799377
0.69,-0.27,0.03624388649195103
0.69,-0.25,0.0352126285940837
0.69,-0.22999999999999998,0.03413532979843905
0.69,-0.20999999999999996,0.03302308300394545
0.69,-0.18999999999999995,0.031886389263621015
0.69,-0.16999999999999998,0.030735028943917195
0.69,-0.14999999999999997,0.029577963160030262
0.69,-0.12999999999999995,0.02842326540757238
0.69,-0.10999999999999993,0.027278082152154045
0.69,-0.08999999999999991,0.02614862017094232
0.69,-0.0699999999999999,0.025040157692116437
0.69,-0.050000000000000044,0.02395707586073352
0.69,-0.030000000000000027,0.022902906768985976
0.69,-0.010000000000000009,0.021880394208401512
0.69,0.010000000000000009,0.02089156340443793
0.69,0.030000000000000027,0.01993779624666174
0.69,0.050000000000000044,0.019019908893282474
0.69,0.07000000000000006,0.018138229069757886
0.69,0.09000000000000008,0.017292670862029538
0.69,0.1100000000000001,0.016482805294212744
0.69,0.1299999999999999,0.01570792545206103
0.69,0.1499999999999999,0.0149671053470555
0.69,0.16999999999999993,0.014259252097455252
0.69,0.18999999999999995,0.013583151323809965
0.69,0.20999999999999996,0.012937505914129156
0.69,0.22999999999999998,0.012320968509214353
0.69,0.25,0.0117321681959244
0.69,0.27,0.011169731981941123
0.69,0.29000000000000004,0.010632301667828819
0.69,0.31000000000000005,0.010118546739249409
0.69,0.33000000000000007,0.009627173882389366
0.69,0.3500000000000001,0.009156933686650917
0.69,0.3700000000000001,0.008706625047214324
0.69,0.3899999999999999,0.008275097721847594
0.69,0.4099999999999999,0.007861253435836862
0.69,0.42999999999999994,0.007464045869536859
0.69,0.44999999999999996,0.007082479807240861
0.69,0.47,0.006715609676363527
0.69,0.49,0.006362537654384318
0.69,0.51,0.00602241150406494
0.69,0.53,0.005694422241938595
0.69,0.55,0.00537780166302178
0.69,0.5700000000000001,0.005071819865507181
0.69,0.5900000000000001,0.004775782933421534
0.69,0.6100000000000001,0.004489030543641217
0.69,0.6299999999999999,0.0042109338289090985
0.69,0.6499999999999999,0.003940891493632085
0.69,0.6699999999999999,0.003678330392674649
0.69,0.69,0.0034227026288982
0.69,0.71,0.003173485037445966
0.69,0.73,0.002930159622080899
0.69,0.75,0.0026922678147529785
0.69,0.77,0.0024593066821317205
0.69,0.79,0.002230858588972818
0.69,0.81,0.0020064712641472623
0.69,0.8300000000000001,0.0017857030069607799
0.69,0.8500000000000001,0.0015681762704343864
0.69,0.8700000000000001,0.00135345926885193
0.69,0.8899999999999999,0.0011411716636758847
0.69,0.9099999999999999,9.309320296956543E-4
0.69,0.9299999999999999,7.223360977296777E-4
0.69,0.95,5.15043096099784E-4
0.69,0.97,3.0866373006348957E-4
0.69,0.99,1.0282230256879573E-4
0.71,-0.99,0.0010688783801808908
0.71,-0.97,0.0031919278663118163
0.71,-0.95,0.0052959035142586255
0.71,-0.9299999999999999,0.007381371689472793
0.71,-0.9099999999999999,0.009448260034381022
0.71,-0.8899999999999999,0.011494768884139483
0.71,-0.8700000000000001,0.01351909734587425
0.71,-0.8500000000000001,0.015517813605626747
0.71,-0.8300000000000001,0.01748640295784369
0.71,-0.81,0.019420103001546465
0.71,-0.79,0.021312352193478733
0.71,-0.77,0.023156258149308606
0.71,-0.75,0.02494407859958922
0.71,-0.73,0.02666703208965778
0.71,-0.71,0.028316646853515922
0.71,-0.69,0.02988343017284923
0.71,-0.6699999999999999,0.03135801676949957
0.71,-0.6499999999999999,0.03273126674595035
0.71,-0.6299999999999999,0.03399427779974042
0.71,-0.6099999999999999,0.03513874339391836
0.71,-0.5900000000000001,0.0361571509371475
0.71,-0.5700000000000001,0.03704299664535888
0.71,-0.55,0.03779097503576796
0.71,-0.53,0.03839714232722673
0.71,-0.51,0.03885904595980186
0.71,-0.49,0.03917581441875507
0.71,-0.47,0.03934820452680209
0.71,-0.44999999999999996,0.0393786044990675
0.71,-0.4300000000000001,0.03927099234182989
0.71,-0.4100000000000001,0.03903085170214526
0.71,-0.39000000000000007,0.0386650486456141
0.71,-0.37000000000000005,0.03818167442293862
0.71,-0.35000000000000003,0.03758986054837836
0.71,-0.33,0.03689957340183229
0.71,-0.31000000000000005,0.03612139609300734
0.71,-0.29000000000000004,0.035266305455324505
0.71,-0.27,0.03434545178884473
0.71,-0.25,0.03336994837815216
0.71,-0.22999999999999998,0.03235067692760366
0.71,-0.20999999999999996,0.031298113951237036
0.71,-0.18999999999999995,0.030222181905014616
0.71,-0.16999999999999998,0.029132127534560615
0.71,-0.14999999999999997,0.028036428608553658
0.71,-0.12999999999999995,0.026942728984820995
0.71,-0.10999999999999993,0.02585780086938127
0.71,-0.08999999999999991,0.024787532220183834
0.71,-0.0699999999999999,0.02373693654345487
0.71,-0.050000000000000044,0.022710181842236974
0.71,-0.030000000000000027,0.021710635200513508
0.71,-0.010000000000000009,0.020740919406762235
0.71,0.010000000000000009,0.0198029781130478
0.71,0.030000000000000027,0.01889814625867207
0.71,0.050000000000000044,0.018027222826489164
0.71,0.07000000000000006,0.017190543410275042
0.71,0.09000000000000008,0.016388050519890313
0.71,0.1100000000000001,0.015619360007933267
0.71,0.1299999999999999,0.014883822442606184
0.71,0.1499999999999999,0.014180578657637992
0.71,0.16999999999999993,0.013508609068050759
0.71,0.18999999999999995,0.01286677664246897
0.71,0.20999999999999996,0.01225386366548126
0.71,0.22999999999999998,0.011668602608178476
0.71,0.25,0.01110970155535619
0.71,0.27,0.01057586472004817
0.71,0.29000000000000004,0.010065808617363475
0.71,0.31000000000000005,0.009578274477844479
0.71,0.33000000000000007,0.009112037463463271
0.71,0.3500000000000001,0.008665913214085138
0.71,0.3700000000000001,0.00823876220506915
0.71,0.3899999999999999,0.007829492342943549
0.71,0.4099999999999999,0.007437060170029923
0.71,0.42999999999999994,0.007060470993699898
0.71,0.44999999999999996,0.006698778203913848
0.71,0.47,0.006351081995920804
0.71,0.49,0.006016527670937285
0.71,0.51,0.005694303656089238
0.71,0.53,0.005383639355785649
0.71,0.55,0.005083802887286569
0.71,0.5700000000000001,0.0047940987761910395
0.71,0.5900000000000001,0.004513865661640281
0.71,0.6100000000000001,0.004242474046216242
0.71,0.6299999999999999,0.0039793239014259294
0.71,0.6499999999999999,0.0037238433927869784
0.71,0.6699999999999999,0.0034754865787702868
0.71,0.69,0.003233730902654687
0.71,0.71,0.0029980761760135034
0.71,0.73,0.00276803263111545
0.71,0.75,0.002543158931365896
0.71,0.77,0.002322978689243645
0.71,0.79,0.0021070929204895367
0.71,0.81,0.001895071310083586
0.71,0.8300000000000001,0.0016864936517205454
0.71,0.8500000000000001,0.0014810003333066805
0.71,0.8700000000000001,0.0012781803796961353
0.71,0.8899999999999999,0.0010776718037114011
0.71,0.9099999999999999,8.791116317922669E-4
0.71,0.9299999999999999,6.821151908734407E-4
0.71,0.95,4.863582578710043E-4
0.71,0.97,2.914704672420986E-4
0.71,0.99,9.709441124762492E-5
0.73,-0.99,0.0010067104858472312
0.73,-0.97,0.003006575800142875
0.73,-0.95,0.004988747013937387
0.73,-0.9299999999999999,0.006953602729901471
0.73,-0.9099999999999999,0.008900941359013875
0.73,-0.8899999999999999,0.010828998925935456
0.73,-0.8700000000000001,0.012735986571729946
0.73,-0.8500000000000001,0.014618628548874987
0.73,-0.8300000000000001,0.01647264859912363
0.73,-0.81,0.01829352163109504
0.73,-0.79,0.020075094350381587
0.73,-0.77,0.02181085940479348
0.73,-0.75,0.023493542640971955
0.73,-0.73,0.025114958371165893
0.73,-0.71,0.02666703363926073
0.73,-0.69,0.028141011013201277
0.73,-0.6699999999999999,0.029528142897742048
0.73,-0.6499999999999999,0.030819806807515414
0.73,-0.6299999999999999,0.03200769422281266
0.73,-0.6099999999999999,0.0330840426717261
0.73,-0.5900000000000001,0.034041832482988296
0.73,-0.5700000000000001,0.03487498850123206
0.73,-0.55,0.03557855797074942
0.73,-0.53,0.036148862276547004
0.73,-0.51,0.03658361751201804
