0.81,0.010000000000000009,0.004621885880258299
0.81,0.030000000000000027,0.0046168566804742
0.81,0.050000000000000044,0.004606807652291065
0.81,0.07000000000000006,0.00459175748347056
0.81,0.09000000000000008,0.0045717340687628175
0.81,0.1100000000000001,0.004546774347424202
0.81,0.1299999999999999,0.004516924089521696
0.81,0.1499999999999999,0.004482237633483635
0.81,0.16999999999999993,0.0044427775778903365
0.81,0.18999999999999995,0.00439861443098088
0.81,0.20999999999999996,0.0043498262217767985
0.81,0.22999999999999998,0.0042964980770837735
0.81,0.25,0.004238721768924543
0.81,0.27,0.0041765952371769135
0.81,0.29000000000000004,0.004110222092339619
0.81,0.31000000000000005,0.004039711103425476
0.81,0.33000000000000007,0.003965175675988322
0.81,0.3500000000000001,0.0038867333252303377
0.81,0.3700000000000001,0.0038045051490142225
0.81,0.3899999999999999,0.0037186153054254286
0.81,0.4099999999999999,0.0036291904992995596
0.81,0.42999999999999994,0.0035363594818556988
0.81,0.44999999999999996,0.0034402525672649355
0.81,0.47,0.0033410011696417296
0.81,0.49,0.0032387373635813397
0.81,0.51,0.0031335934709856303
0.81,0.53,0.0030257016765309077
0.81,0.55,0.002915193673727056
0.81,0.5700000000000001,0.002802200343153476
0.81,0.5900000000000001,0.002686851464248671
0.81,0.6100000000000001,0.0025692754609936337
0.81,0.6299999999999999,0.0024495991819772976
0.81,0.6499999999999999,0.002327947716255891
0.81,0.6699999999999999,0.002204444243087197
0.81,0.69,0.002079209922819868
0.81,0.71,0.0019523638041354957
0.81,0.73,0.001824022748311485
0.81,0.75,0.0016943015227943278
0.81,0.77,0.001563312669014995
0.81,0.79,0.0014311665225058348
0.81,0.81,0.0012979712594734115
0.81,0.8300000000000001,0.0011638345441543807
0.81,0.8500000000000001,0.0010288579389463065
0.81,0.8700000000000001,8.931489507214648E-4
0.81,0.8899999999999999,7.56805153573095E-4
0.81,0.9099999999999999,6.199262531468813E-4
0.81,0.9299999999999999,4.826164987445045E-4
0.81,0.95,3.449652202846257E-4
0.81,0.97,2.0707419272611633E-4
0.81,0.99,6.904196210426581E-5
0.8300000000000001,-0.99,6.164373413897485E-5
0.8300000000000001,-0.97,1.8488466764732435E-4
0.8300000000000001,-0.95,3.0799837400207196E-4
0.8300000000000001,-0.9299999999999999,4.3089616427579496E-4
0.8300000000000001,-0.9099999999999999,5.534864027173922E-4
0.8300000000000001,-0.8899999999999999,6.756886434982747E-4
0.8300000000000001,-0.8700000000000001,7.974096189434113E-4
0.8300000000000001,-0.8500000000000001,9.185578238928706E-4
0.8300000000000001,-0.8300000000000001,0.0010390474042609955
0.8300000000000001,-0.81,0.001158780840349802
0.8300000000000001,-0.79,0.0012776674149979998
0.8300000000000001,-0.77,0.0013956107147013318
0.8300000000000001,-0.75,0.0015125134461858947
0.8300000000000001,-0.73,0.0016282768111073574
0.8300000000000001,-0.71,0.001742799983869269
0.8300000000000001,-0.69,0.0018559803066833214
0.8300000000000001,-0.6699999999999999,0.001967713248877141
0.8300000000000001,-0.6499999999999999,0.002077892438167672
0.8300000000000001,-0.6299999999999999,0.0021864097074772095
0.8300000000000001,-0.6099999999999999,0.002293155163722412
0.8300000000000001,-0.5900000000000001,0.002398017291309147
0.8300000000000001,-0.5700000000000001,0.0025008830890714063
0.8300000000000001,-0.55,0.002601638235344559
0.8300000000000001,-0.53,0.0027001672833726984
0.8300000000000001,-0.51,0.002796353887126922
0.8300000000000001,-0.49,0.0028900810568500994
0.8300000000000001,-0.47,0.002981231443553613
0.8300000000000001,-0.44999999999999996,0.0030696876513641286
0.8300000000000001,-0.4300000000000001,0.003155332576299583
0.8300000000000001,-0.4100000000000001,0.0032380497697257608
0.8300000000000001,-0.39000000000000007,0.003317723824395173
0.8300000000000001,-0.37000000000000005,0.0033942407806390085
0.8300000000000001,-0.35000000000000003,0.003467488549962972
0.8300000000000001,-0.33,0.0035373573529887134
0.8300000000000001,-0.31000000000000005,0.0036037401683935728
0.8300000000000001,-0.29000000000000004,0.003666533189239273
0.8300000000000001,-0.27,0.003725636282850912
0.8300000000000001,-0.25,0.0037809534502167455
0.8300000000000001,-0.22999999999999998,0.003832393280732471
0.8300000000000001,-0.20999999999999996,0.0038798693980160765
0.8300000000000001,-0.18999999999999995,0.003923300892474963
0.8300000000000001,-0.16999999999999998,0.003962612736319794
0.8300000000000001,-0.14999999999999997,0.003997736176791714
0.8300000000000001,-0.12999999999999995,0.004028609103502593
0.8300000000000001,-0.10999999999999993,0.00405517638598215
0.8300000000000001,-0.08999999999999991,0.004077390177780018
0.8300000000000001,-0.0699999999999999,0.004095210183782635
0.8300000000000001,-0.050000000000000044,0.004108603887770525
0.8300000000000001,-0.030000000000000027,0.004117546737656442
0.8300000000000001,-0.010000000000000009,0.004122022286302067
0.8300000000000001,0.010000000000000009,0.004122022286304386
0.8300000000000001,0.030000000000000027,0.004117546737663331
0.8300000000000001,0.050000000000000044,0.004108603887781788
0.8300000000000001,0.07000000000000006,0.004095210183797957
0.8300000000000001,0.09000000000000008,0.004077390177798998
0.8300000000000001,0.1100000000000001,0.004055176386004321
0.8300000000000001,0.1299999999999999,0.004028609103527476
0.8300000000000001,0.1499999999999999,0.003997736176818848
0.8300000000000001,0.16999999999999993,0.003962612736348752
0.8300000000000001,0.18999999999999995,0.003923300892505395
0.8300000000000001,0.20999999999999996,0.003879869398047691
0.8300000000000001,0.22999999999999998,0.003832393280765018
0.8300000000000001,0.25,0.003780953450249954
0.8300000000000001,0.27,0.0037256362828843965
0.8300000000000001,0.29000000000000004,0.0036665331892723747
0.8300000000000001,0.31000000000000005,0.003603740168425218
0.8300000000000001,0.33000000000000007,0.0035373573530172336
0.8300000000000001,0.3500000000000001,0.0034674885499859816
0.8300000000000001,0.3700000000000001,0.003394240780653384
0.8300000000000001,0.3899999999999999,0.0033177238243972036
0.8300000000000001,0.4099999999999999,0.0032380497697115248
0.8300000000000001,0.42999999999999994,0.0031553325762655477
0.8300000000000001,0.44999999999999996,0.00306968765130795
0.8300000000000001,0.47,0.0029812314434753172
0.8300000000000001,0.49,0.002890081056754038
0.8300000000000001,0.51,0.0027963538870213606
0.8300000000000001,0.53,0.0027001672832601543
0.8300000000000001,0.55,0.002601638235210535
0.8300000000000001,0.5700000000000001,0.002500883088879899
0.8300000000000001,0.5900000000000001,0.0023980172910887713
0.8300000000000001,0.6100000000000001,0.0022931551637651974
0.8300000000000001,0.6299999999999999,0.002186409708418021
0.8300000000000001,0.6499999999999999,0.0020778924410869612
0.8300000000000001,0.6699999999999999,0.001967713256020666
0.8300000000000001,0.69,0.0018559803196980954
0.8300000000000001,0.71,0.0017428000003662178
0.8300000000000001,0.73,0.0016282768290571748
0.8300000000000001,0.75,0.0015125134308575407
0.8300000000000001,0.77,0.0013956106912553787
0.8300000000000001,0.79,0.0012776675796779874
0.8300000000000001,0.81,0.0011587812905381194
0.8300000000000001,0.8300000000000001,0.0010390471860182578
0.8300000000000001,0.8500000000000001,9.185582416038771E-4
0.8300000000000001,0.8700000000000001,7.974092107092285E-4
0.8300000000000001,0.8899999999999999,6.756885026443982E-4
0.8300000000000001,0.9099999999999999,5.534864510855337E-4
0.8300000000000001,0.9299999999999999,4.3089616049548827E-4
0.8300000000000001,0.95,3.079983815160111E-4
0.8300000000000001,0.97,1.8488464111961818E-4
0.8300000000000001,0.99,6.164373610591093E-5
0.8500000000000001,-0.99,5.4288686042328895E-5
0.8500000000000001,-0.97,1.6282478143112085E-4
0.8500000000000001,-0.95,2.7124792286470237E-4
0.8500000000000001,-0.9299999999999999,3.794794972974415E-4
0.8500000000000001,-0.9099999999999999,4.8743818025222144E-4
0.8500000000000001,-0.8899999999999999,5.950523775860018E-4
0.8500000000000001,-0.8700000000000001,7.022402800422441E-4
0.8500000000000001,-0.8500000000000001,8.08920019275048E-4
0.8500000000000001,-0.8300000000000001,9.150153751700206E-4
0.8500000000000001,-0.81,0.0010204411807869006
0.8500000000000001,-0.79,0.0011251154733939144
0.8500000000000001,-0.77,0.0012289537306608947
0.8500000000000001,-0.75,0.001331870052239092
0.8500000000000001,-0.73,0.0014337769682780895
0.8500000000000001,-0.71,0.0015345855485923944
0.8500000000000001,-0.69,0.001634205172121232
0.8500000000000001,-0.6699999999999999,0.0017325436909611173
0.8500000000000001,-0.6499999999999999,0.0018295073739038267
0.8500000000000001,-0.6299999999999999,0.0019250009643472878
0.8500000000000001,-0.6099999999999999,0.002018927748771899
0.8500000000000001,-0.5900000000000001,0.002111189652493389
0.8500000000000001,-0.5700000000000001,0.0022016873570695106
0.8500000000000001,-0.55,0.002290320446732809
0.8500000000000001,-0.53,0.0023769875803734
0.8500000000000001,-0.51,0.002461586689529019
0.8500000000000001,-0.49,0.0025440152019170154
0.8500000000000001,-0.47,0.0026241702898016648
0.8500000000000001,-0.44999999999999996,0.0027019491422128478
0.8500000000000001,-0.4300000000000001,0.0027772492597533233
0.8500000000000001,-0.4100000000000001,0.0028499687704473813
0.8500000000000001,-0.39000000000000007,0.0029200067647955764
0.8500000000000001,-0.37000000000000005,0.002987263647917759
0.8500000000000001,-0.35000000000000003,0.0030516415063941826
0.8500000000000001,-0.33,0.0031130444871545265
0.8500000000000001,-0.31000000000000005,0.003171379185522776
0.8500000000000001,-0.29000000000000004,0.00322655503930725
0.8500000000000001,-0.27,0.0032784847256346703
0.8500000000000001,-0.25,0.0033270845570700256
0.8500000000000001,-0.22999999999999998,0.0033722748734445972
0.8500000000000001,-0.20999999999999996,0.0034139804257367406
0.8500000000000001,-0.18999999999999995,0.003452130748317891
0.8500000000000001,-0.16999999999999998,0.0034866605158919892
0.8500000000000001,-0.14999999999999997,0.003517509881522692
0.8500000000000001,-0.12999999999999995,0.003544624792259897
0.8500000000000001,-0.10999999999999993,0.0035679572790456994
0.8500000000000001,-0.08999999999999991,0.003587465717798724
0.8500000000000001,-0.0699999999999999,0.00360311505884275
0.8500000000000001,-0.050000000000000044,0.0036148770221576484
0.8500000000000001,-0.030000000000000027,0.0036227302562834517
0.8500000000000001,-0.010000000000000009,0.003626660459097038
0.8500000000000001,0.010000000000000009,0.0036266604590989653
0.8500000000000001,0.030000000000000027,0.0036227302562891763
0.8500000000000001,0.050000000000000044,0.003614877022167022
0.8500000000000001,0.07000000000000006,0.0036031150588555364
0.8500000000000001,0.09000000000000008,0.0035874657178146052
0.8500000000000001,0.1100000000000001,0.003567957279064317
0.8500000000000001,0.1299999999999999,0.0035446247922808717
0.8500000000000001,0.1499999999999999,0.0035175098815456414
0.8500000000000001,0.16999999999999993,0.003486660515916544
0.8500000000000001,0.18999999999999995,0.0034521307483437167
0.8500000000000001,0.20999999999999996,0.003413980425763515
0.8500000000000001,0.22999999999999998,0.0033722748734719894
0.8500000000000001,0.25,0.0033270845570976494
0.8500000000000001,0.27,0.00327848472566201
0.8500000000000001,0.29000000000000004,0.00322655503933357
0.8500000000000001,0.31000000000000005,0.003171379185547011
0.8500000000000001,0.33000000000000007,0.0031130444871752027
0.8500000000000001,0.3500000000000001,0.003051641506409363
0.8500000000000001,0.3700000000000001,0.0029872636479250933
0.8500000000000001,0.3899999999999999,0.0029200067647924583
0.8500000000000001,0.4099999999999999,0.0028499687704312522
0.8500000000000001,0.42999999999999994,0.002777249259722108
0.8500000000000001,0.44999999999999996,0.0027019491421655137
0.8500000000000001,0.47,0.0026241702897388474
0.8500000000000001,0.49,0.002544015201841396
0.8500000000000001,0.51,0.0024615866894443054
0.8500000000000001,0.53,0.0023769875802813886
0.8500000000000001,0.55,0.0022903204466326434
0.8500000000000001,0.5700000000000001,0.0022016873569653222
0.8500000000000001,0.5900000000000001,0.0021111896524553778
0.8500000000000001,0.6100000000000001,0.002018927749020247
0.8500000000000001,0.6299999999999999,0.0019250009650282882
0.8500000000000001,0.6499999999999999,0.0018295073753722825
0.8500000000000001,0.6699999999999999,0.0017325436929736496
0.8500000000000001,0.69,0.0016342051746169731
0.8500000000000001,0.71,0.001534585549532509
0.8500000000000001,0.73,0.0014337769716612561
0.8500000000000001,0.75,0.001331870044530496
0.8500000000000001,0.77,0.0012289537006138654
0.8500000000000001,0.79,0.0011251155176491747
0.8500000000000001,0.81,0.0010204412787910846
0.8500000000000001,0.8300000000000001,9.150155602500472E-4
0.8500000000000001,0.8500000000000001,8.089207218243456E-4
0.8500000000000001,0.8700000000000001,7.022394003327815E-4
0.8500000000000001,0.8899999999999999,5.950521800706223E-4
0.8500000000000001,0.9099999999999999,4.874382829659365E-4
0.8500000000000001,0.9299999999999999,3.7947948188473345E-4
0.8500000000000001,0.95,2.7124791161954826E-4
0.8500000000000001,0.97,1.628247418996268E-4
0.8500000000000001,0.99,5.428869101458703E-5
0.8700000000000001,-0.99,4.697195766905741E-5
0.8700000000000001,-0.97,1.4087994724619948E-4
0.8700000000000001,-0.95,2.3468950878161878E-4
0.8700000000000001,-0.9299999999999999,3.283322880020896E-4
0.8700000000000001,-0.9099999999999999,4.217373889180199E-4
0.8700000000000001,-0.8899999999999999,5.14842504851802E-4
0.8700000000000001,-0.8700000000000001,6.075763684147724E-4
0.8700000000000001,-0.8500000000000001,6.99868492565194E-4
0.8700000000000001,-0.8300000000000001,7.916501840613706E-4
0.8700000000000001,-0.81,8.828503360398571E-4
0.8700000000000001,-0.79,9.733965662670419E-4
0.8700000000000001,-0.77,0.0010632154243292978
0.8700000000000001,-0.75,0.0011522323548273992
0.8700000000000001,-0.73,0.0012403714968950187
0.8700000000000001,-0.71,0.0013275556953473437
0.8700000000000001,-0.69,0.0014137064586952144
0.8700000000000001,-0.6699999999999999,0.0014987439608258625
0.8700000000000001,-0.6499999999999999,0.0015825870610581463
0.8700000000000001,-0.6299999999999999,0.0016651533474458854
0.8700000000000001,-0.6099999999999999,0.0017463591970026285
0.8700000000000001,-0.5900000000000001,0.001826119854965859
0.8700000000000001,-0.5700000000000001,0.0019043495401384971
0.8700000000000001,-0.55,0.0019809615712443255
0.8700000000000001,-0.53,0.002055868515498146
0.8700000000000001,-0.51,0.0021289823592068042
0.8700000000000001,-0.49,0.002200214699993902
0.8700000000000001,-0.47,0.002269476960017828
0.8700000000000001,-0.44999999999999996,0.002336680619320297
0.8700000000000001,-0.4300000000000001,0.0024017374682057035
0.8700000000000001,-0.4100000000000001,0.0024645598773115193
0.8700000000000001,-0.39000000000000007,0.0025250610837899415
0.8700000000000001,-0.37000000000000005,0.0025831554917848604
0.8700000000000001,-0.35000000000000003,0.002638758985160486
0.8700000000000001,-0.33,0.002691789250221788
0.8700000000000001,-0.31000000000000005,0.0027421661059666975
0.8700000000000001,-0.29000000000000004,0.0027898118392296763
0.8700000000000001,-0.27,0.0028346515419200888
0.8700000000000001,-0.25,0.0028766134474307765
0.8700000000000001,-0.22999999999999998,0.0029156292631960243
0.8700000000000001,-0.20999999999999996,0.0029516344963169835
0.8700000000000001,-0.18999999999999995,0.002984568769149529
0.8700000000000001,-0.16999999999999998,0.003014376121766516
0.8700000000000001,-0.14999999999999997,0.00304100529826541
0.8700000000000001,-0.12999999999999995,0.003064410013993463
0.8700000000000001,-0.10999999999999993,0.0030845492009066327
0.8700000000000001,-0.08999999999999991,0.003101387228463973
0.8700000000000001,-0.0699999999999999,0.0031148940976845033
0.8700000000000001,-0.050000000000000044,0.0031250456062561793
0.8700000000000001,-0.030000000000000027,0.003131823482882748
0.8700000000000001,-0.010000000000000009,0.0031352154893797874
0.8700000000000001,0.010000000000000009,0.0031352154893813707
0.8700000000000001,0.030000000000000027,0.003131823482887461
0.8700000000000001,0.050000000000000044,0.0031250456062639057
0.8700000000000001,0.07000000000000006,0.0031148940976950565
0.8700000000000001,0.09000000000000008,0.0031013872284771154
0.8700000000000001,0.1100000000000001,0.0030845492009220796
0.8700000000000001,0.1299999999999999,0.0030644100140109084
0.8700000000000001,0.1499999999999999,0.0030410052982845375
0.8700000000000001,0.16999999999999993,0.0030143761217870033
0.8700000000000001,0.18999999999999995,0.002984568769171064
0.8700000000000001,0.20999999999999996,0.0029516344963392374
0.8700000000000001,0.22999999999999998,0.002915629263218637
0.8700000000000001,0.25,0.0028766134474533193
0.8700000000000001,0.27,0.002834651541942017
0.8700000000000001,0.29000000000000004,0.0027898118392502684
0.8700000000000001,0.31000000000000005,0.002742166105984988
0.8700000000000001,0.33000000000000007,0.002691789250236541
0.8700000000000001,0.3500000000000001,0.002638758985170187
0.8700000000000001,0.3700000000000001,0.0025831554917877778
0.8700000000000001,0.3899999999999999,0.0025250610837842767
0.8700000000000001,0.4099999999999999,0.002464559877295631
0.8700000000000001,0.42999999999999994,0.0024017374681784102
0.8700000000000001,0.44999999999999996,0.002336680619281228
0.8700000000000001,0.47,0.0022694769599677107
0.8700000000000001,0.49,0.0022002146999346166
0.8700000000000001,0.51,0.002128982359140969
0.8700000000000001,0.53,0.002055868515428734
0.8700000000000001,0.55,0.0019809615711760325
0.8700000000000001,0.5700000000000001,0.0019043495400827553
0.8700000000000001,0.5900000000000001,0.0018261198549470255
0.8700000000000001,0.6100000000000001,0.0017463591970436575
0.8700000000000001,0.6299999999999999,0.0016651533473964876
0.8700000000000001,0.6499999999999999,0.0015825870602135452
0.8700000000000001,0.6699999999999999,0.0014987439589735285
0.8700000000000001,0.69,0.0014137064549373923
0.8700000000000001,0.71,0.0013275556853935896
